DEBUG:config:Turning on verbose logging.
INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 88.35 | loss  4.68 | ppl   108.05
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 87.97 | loss  4.67 | ppl   106.58
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.07 | loss  4.62 | ppl   101.06
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  4.52 | ppl    91.61
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  4.55 | ppl    94.67
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.42 | ppl    83.37
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 86.79 | loss  4.47 | ppl    87.39
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.23 | ppl    68.38
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  4.49 | ppl    88.88
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  4.44 | ppl    84.64
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 87.33 | loss  4.53 | ppl    93.18
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  4.46 | ppl    86.31
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.36 | ppl    77.87
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.38 | ppl    79.61
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  4.31 | ppl    74.73
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.24 | ppl    69.43
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.04 | loss  4.34 | ppl    77.01
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  4.35 | ppl    77.46
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.47 | ppl    87.06
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  4.54 | ppl    93.51
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.32 | ppl    75.11
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 88.20 | loss  4.40 | ppl    81.28
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 88.17 | loss  4.52 | ppl    92.29
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  4.47 | ppl    87.16
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.20 | loss  4.39 | ppl    81.02
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.29 | ppl    72.95
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 87.29 | loss  4.58 | ppl    97.53
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  4.50 | ppl    90.00
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  4.48 | ppl    88.12
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 88.40 | loss  4.43 | ppl    84.05
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 88.53 | loss  4.62 | ppl   101.82
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.11 | loss  4.48 | ppl    87.83
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.61 | ppl   100.65
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.50 | ppl    90.02
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.71 | loss  4.46 | ppl    86.44
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 87.69 | loss  4.35 | ppl    77.21
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.48 | ppl    88.01
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 87.95 | loss  4.54 | ppl    93.53
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  4.48 | ppl    87.99
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  4.28 | ppl    72.24
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.26 | ppl    71.12
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 87.37 | loss  4.33 | ppl    76.30
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.00 | ms/batch 88.22 | loss  4.12 | ppl    61.77
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.00 | ms/batch 88.41 | loss  4.14 | ppl    62.98
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 0.00 | ms/batch 87.75 | loss  4.24 | ppl    69.62
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  4.37 | ppl    79.20
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.25 | loss  4.51 | ppl    91.14
INFO:run:| epoch  20 |  1980/ 2323 batches | lr 0.00 | ms/batch 87.97 | loss  4.41 | ppl    82.66
INFO:run:| epoch  20 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  4.44 | ppl    84.87
INFO:run:| epoch  20 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.14 | loss  4.17 | ppl    64.75
INFO:run:| epoch  20 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  4.34 | ppl    76.68
INFO:run:| epoch  20 |  2060/ 2323 batches | lr 0.00 | ms/batch 88.53 | loss  4.35 | ppl    77.49
INFO:run:| epoch  20 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  4.23 | ppl    68.61
INFO:run:| epoch  20 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.16 | ppl    63.82
INFO:run:| epoch  20 |  2120/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.08 | ppl    59.39
INFO:run:| epoch  20 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.21 | ppl    67.31
INFO:run:| epoch  20 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.31 | ppl    74.20
INFO:run:| epoch  20 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.34 | ppl    76.97
INFO:run:| epoch  20 |  2200/ 2323 batches | lr 0.00 | ms/batch 87.62 | loss  4.24 | ppl    69.15
INFO:run:| epoch  20 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  4.26 | ppl    70.74
INFO:run:| epoch  20 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  4.26 | ppl    70.98
INFO:run:| epoch  20 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.39 | ppl    80.83
INFO:run:| epoch  20 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  4.49 | ppl    89.12
INFO:run:| epoch  20 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  4.40 | ppl    81.69
INFO:run:| epoch  20 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.47 | ppl    86.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  20 | time: 210.07s | valid loss  4.97 | valid ppl   143.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  4.93 | test ppl   137.73
INFO:run:=========================================================================================
INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 1.00 | ms/batch 94.03 | loss  9.54 | ppl 13935.11
INFO:run:| epoch   1 |    40/ 2323 batches | lr 1.00 | ms/batch 90.77 | loss  8.84 | ppl  6927.51
INFO:run:| epoch   1 |    60/ 2323 batches | lr 1.00 | ms/batch 90.09 | loss  8.58 | ppl  5300.89
INFO:run:| epoch   1 |    80/ 2323 batches | lr 1.00 | ms/batch 90.56 | loss  8.36 | ppl  4288.05
INFO:run:| epoch   1 |   100/ 2323 batches | lr 1.00 | ms/batch 89.25 | loss  8.17 | ppl  3528.31
INFO:run:| epoch   1 |   120/ 2323 batches | lr 1.00 | ms/batch 89.77 | loss  7.97 | ppl  2892.45
INFO:run:| epoch   1 |   140/ 2323 batches | lr 1.00 | ms/batch 89.59 | loss  7.92 | ppl  2743.74
INFO:run:| epoch   1 |   160/ 2323 batches | lr 1.00 | ms/batch 89.04 | loss  7.74 | ppl  2303.67
INFO:run:| epoch   1 |   180/ 2323 batches | lr 1.00 | ms/batch 90.36 | loss  7.65 | ppl  2094.89
INFO:run:| epoch   1 |   200/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  7.62 | ppl  2047.06
INFO:run:| epoch   1 |   220/ 2323 batches | lr 1.00 | ms/batch 89.82 | loss  7.58 | ppl  1960.55
INFO:run:| epoch   1 |   240/ 2323 batches | lr 1.00 | ms/batch 89.81 | loss  7.51 | ppl  1827.23
INFO:run:| epoch   1 |   260/ 2323 batches | lr 1.00 | ms/batch 90.44 | loss  7.44 | ppl  1700.92
INFO:run:| epoch   1 |   280/ 2323 batches | lr 1.00 | ms/batch 90.63 | loss  7.43 | ppl  1684.27
INFO:run:| epoch   1 |   300/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  7.44 | ppl  1698.44
INFO:run:| epoch   1 |   320/ 2323 batches | lr 1.00 | ms/batch 90.03 | loss  7.39 | ppl  1621.46
INFO:run:| epoch   1 |   340/ 2323 batches | lr 1.00 | ms/batch 89.58 | loss  7.33 | ppl  1525.01
INFO:run:| epoch   1 |   360/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  7.30 | ppl  1478.04
INFO:run:| epoch   1 |   380/ 2323 batches | lr 1.00 | ms/batch 89.91 | loss  7.34 | ppl  1542.66
INFO:run:| epoch   1 |   400/ 2323 batches | lr 1.00 | ms/batch 90.07 | loss  7.29 | ppl  1472.52
INFO:run:| epoch   1 |   420/ 2323 batches | lr 1.00 | ms/batch 89.45 | loss  7.29 | ppl  1469.32
INFO:run:| epoch   1 |   440/ 2323 batches | lr 1.00 | ms/batch 90.06 | loss  7.32 | ppl  1515.61
INFO:run:| epoch   1 |   460/ 2323 batches | lr 1.00 | ms/batch 89.53 | loss  7.31 | ppl  1502.38
INFO:run:| epoch   1 |   480/ 2323 batches | lr 1.00 | ms/batch 90.08 | loss  7.30 | ppl  1476.32
INFO:run:| epoch   1 |   500/ 2323 batches | lr 1.00 | ms/batch 90.11 | loss  7.25 | ppl  1414.80
INFO:run:| epoch   1 |   520/ 2323 batches | lr 1.00 | ms/batch 89.49 | loss  7.16 | ppl  1288.81
INFO:run:| epoch   1 |   540/ 2323 batches | lr 1.00 | ms/batch 90.65 | loss  7.12 | ppl  1233.60
INFO:run:| epoch   1 |   560/ 2323 batches | lr 1.00 | ms/batch 89.93 | loss  7.01 | ppl  1103.75
INFO:run:| epoch   1 |   580/ 2323 batches | lr 1.00 | ms/batch 89.81 | loss  7.08 | ppl  1193.75
INFO:run:| epoch   1 |   600/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  7.14 | ppl  1258.15
INFO:run:| epoch   1 |   620/ 2323 batches | lr 1.00 | ms/batch 90.99 | loss  7.21 | ppl  1358.94
INFO:run:| epoch   1 |   640/ 2323 batches | lr 1.00 | ms/batch 90.31 | loss  7.06 | ppl  1169.27
INFO:run:| epoch   1 |   660/ 2323 batches | lr 1.00 | ms/batch 90.14 | loss  7.11 | ppl  1230.12
INFO:run:| epoch   1 |   680/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  6.97 | ppl  1060.47
INFO:run:| epoch   1 |   700/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.91 | ppl  1005.53
INFO:run:| epoch   1 |   720/ 2323 batches | lr 1.00 | ms/batch 90.61 | loss  6.87 | ppl   960.35
INFO:run:| epoch   1 |   740/ 2323 batches | lr 1.00 | ms/batch 90.63 | loss  6.80 | ppl   895.73
INFO:run:| epoch   1 |   760/ 2323 batches | lr 1.00 | ms/batch 90.46 | loss  6.70 | ppl   813.28
INFO:run:| epoch   1 |   780/ 2323 batches | lr 1.00 | ms/batch 90.80 | loss  6.69 | ppl   805.37
INFO:run:| epoch   1 |   800/ 2323 batches | lr 1.00 | ms/batch 90.30 | loss  6.66 | ppl   777.61
INFO:run:| epoch   1 |   820/ 2323 batches | lr 1.00 | ms/batch 90.17 | loss  6.68 | ppl   797.34
INFO:run:| epoch   1 |   840/ 2323 batches | lr 1.00 | ms/batch 90.42 | loss  6.56 | ppl   709.04
INFO:run:| epoch   1 |   860/ 2323 batches | lr 1.00 | ms/batch 90.00 | loss  6.55 | ppl   698.36
INFO:run:| epoch   1 |   880/ 2323 batches | lr 1.00 | ms/batch 90.34 | loss  6.65 | ppl   769.29
INFO:run:| epoch   1 |   900/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  6.60 | ppl   733.20
INFO:run:| epoch   1 |   920/ 2323 batches | lr 1.00 | ms/batch 89.63 | loss  6.57 | ppl   714.23
INFO:run:| epoch   1 |   940/ 2323 batches | lr 1.00 | ms/batch 90.04 | loss  6.62 | ppl   753.16
INFO:run:| epoch   1 |   960/ 2323 batches | lr 1.00 | ms/batch 89.75 | loss  6.63 | ppl   755.32
INFO:run:| epoch   1 |   980/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.54 | ppl   688.99
INFO:run:| epoch   1 |  1000/ 2323 batches | lr 1.00 | ms/batch 89.93 | loss  6.48 | ppl   652.92
INFO:run:| epoch   1 |  1020/ 2323 batches | lr 1.00 | ms/batch 89.92 | loss  6.55 | ppl   702.33
INFO:run:| epoch   1 |  1040/ 2323 batches | lr 1.00 | ms/batch 90.83 | loss  6.65 | ppl   769.55
INFO:run:| epoch   1 |  1060/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  6.64 | ppl   766.81
INFO:run:| epoch   1 |  1080/ 2323 batches | lr 1.00 | ms/batch 91.08 | loss  6.58 | ppl   722.26
INFO:run:| epoch   1 |  1100/ 2323 batches | lr 1.00 | ms/batch 90.34 | loss  6.49 | ppl   655.55
INFO:run:| epoch   1 |  1120/ 2323 batches | lr 1.00 | ms/batch 89.01 | loss  6.51 | ppl   674.92
INFO:run:| epoch   1 |  1140/ 2323 batches | lr 1.00 | ms/batch 90.71 | loss  6.46 | ppl   639.27
INFO:run:| epoch   1 |  1160/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  6.47 | ppl   644.96
INFO:run:| epoch   1 |  1180/ 2323 batches | lr 1.00 | ms/batch 89.42 | loss  6.34 | ppl   565.95
INFO:run:| epoch   1 |  1200/ 2323 batches | lr 1.00 | ms/batch 89.89 | loss  6.47 | ppl   646.78
INFO:run:| epoch   1 |  1220/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  6.39 | ppl   594.39
INFO:run:| epoch   1 |  1240/ 2323 batches | lr 1.00 | ms/batch 89.80 | loss  6.48 | ppl   651.00
INFO:run:| epoch   1 |  1260/ 2323 batches | lr 1.00 | ms/batch 89.51 | loss  6.41 | ppl   608.86
INFO:run:| epoch   1 |  1280/ 2323 batches | lr 1.00 | ms/batch 90.87 | loss  6.31 | ppl   550.60
INFO:run:| epoch   1 |  1300/ 2323 batches | lr 1.00 | ms/batch 90.92 | loss  6.31 | ppl   552.76
INFO:run:| epoch   1 |  1320/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  6.36 | ppl   580.82
INFO:run:| epoch   1 |  1340/ 2323 batches | lr 1.00 | ms/batch 89.48 | loss  6.25 | ppl   518.42
INFO:run:| epoch   1 |  1360/ 2323 batches | lr 1.00 | ms/batch 90.02 | loss  6.35 | ppl   574.81
INFO:run:| epoch   1 |  1380/ 2323 batches | lr 1.00 | ms/batch 90.35 | loss  6.30 | ppl   544.51
INFO:run:| epoch   1 |  1400/ 2323 batches | lr 1.00 | ms/batch 89.67 | loss  6.34 | ppl   566.04
INFO:run:| epoch   1 |  1420/ 2323 batches | lr 1.00 | ms/batch 89.74 | loss  6.37 | ppl   586.08
INFO:run:| epoch   1 |  1440/ 2323 batches | lr 1.00 | ms/batch 90.52 | loss  6.27 | ppl   527.90
INFO:run:| epoch   1 |  1460/ 2323 batches | lr 1.00 | ms/batch 90.62 | loss  6.30 | ppl   545.17
INFO:run:| epoch   1 |  1480/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.40 | ppl   602.56
INFO:run:| epoch   1 |  1500/ 2323 batches | lr 1.00 | ms/batch 89.36 | loss  6.33 | ppl   559.69
INFO:run:| epoch   1 |  1520/ 2323 batches | lr 1.00 | ms/batch 90.82 | loss  6.33 | ppl   563.09
INFO:run:| epoch   1 |  1540/ 2323 batches | lr 1.00 | ms/batch 90.46 | loss  6.20 | ppl   492.85
INFO:run:| epoch   1 |  1560/ 2323 batches | lr 1.00 | ms/batch 90.15 | loss  6.36 | ppl   576.16
INFO:run:| epoch   1 |  1580/ 2323 batches | lr 1.00 | ms/batch 89.19 | loss  6.27 | ppl   526.49
INFO:run:| epoch   1 |  1600/ 2323 batches | lr 1.00 | ms/batch 90.11 | loss  6.35 | ppl   574.59
INFO:run:| epoch   1 |  1620/ 2323 batches | lr 1.00 | ms/batch 90.53 | loss  6.22 | ppl   504.03
INFO:run:| epoch   1 |  1640/ 2323 batches | lr 1.00 | ms/batch 89.69 | loss  6.36 | ppl   579.23
INFO:run:| epoch   1 |  1660/ 2323 batches | lr 1.00 | ms/batch 89.41 | loss  6.31 | ppl   552.16
INFO:run:| epoch   1 |  1680/ 2323 batches | lr 1.00 | ms/batch 90.12 | loss  6.34 | ppl   567.18
INFO:run:| epoch   1 |  1700/ 2323 batches | lr 1.00 | ms/batch 90.01 | loss  6.27 | ppl   527.05
INFO:run:| epoch   1 |  1720/ 2323 batches | lr 1.00 | ms/batch 90.41 | loss  6.29 | ppl   537.25
INFO:run:| epoch   1 |  1740/ 2323 batches | lr 1.00 | ms/batch 89.99 | loss  6.17 | ppl   480.15
INFO:run:| epoch   1 |  1760/ 2323 batches | lr 1.00 | ms/batch 89.68 | loss  6.29 | ppl   541.33
INFO:run:| epoch   1 |  1780/ 2323 batches | lr 1.00 | ms/batch 91.14 | loss  6.25 | ppl   518.31
INFO:run:| epoch   1 |  1800/ 2323 batches | lr 1.00 | ms/batch 90.03 | loss  6.26 | ppl   523.76
INFO:run:| epoch   1 |  1820/ 2323 batches | lr 1.00 | ms/batch 90.33 | loss  6.16 | ppl   471.48
INFO:run:| epoch   1 |  1840/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  6.18 | ppl   484.93
INFO:run:| epoch   1 |  1860/ 2323 batches | lr 1.00 | ms/batch 89.92 | loss  6.28 | ppl   534.92
INFO:run:| epoch   1 |  1880/ 2323 batches | lr 1.00 | ms/batch 90.85 | loss  6.12 | ppl   455.10
INFO:run:| epoch   1 |  1900/ 2323 batches | lr 1.00 | ms/batch 89.84 | loss  6.14 | ppl   465.56
INFO:run:| epoch   1 |  1920/ 2323 batches | lr 1.00 | ms/batch 90.26 | loss  6.19 | ppl   487.94
INFO:run:| epoch   1 |  1940/ 2323 batches | lr 1.00 | ms/batch 90.10 | loss  6.28 | ppl   534.33
INFO:run:| epoch   1 |  1960/ 2323 batches | lr 1.00 | ms/batch 90.51 | loss  6.30 | ppl   544.52
INFO:run:| epoch   1 |  1980/ 2323 batches | lr 1.00 | ms/batch 89.62 | loss  6.25 | ppl   516.06
INFO:run:| epoch   1 |  2000/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.29 | ppl   538.86
INFO:run:| epoch   1 |  2020/ 2323 batches | lr 1.00 | ms/batch 89.72 | loss  6.10 | ppl   444.70
INFO:run:| epoch   1 |  2040/ 2323 batches | lr 1.00 | ms/batch 89.85 | loss  6.16 | ppl   475.28
INFO:run:| epoch   1 |  2060/ 2323 batches | lr 1.00 | ms/batch 89.87 | loss  6.19 | ppl   486.55
INFO:run:| epoch   1 |  2080/ 2323 batches | lr 1.00 | ms/batch 90.52 | loss  6.08 | ppl   437.47
INFO:run:| epoch   1 |  2100/ 2323 batches | lr 1.00 | ms/batch 90.10 | loss  6.00 | ppl   403.32
INFO:run:| epoch   1 |  2120/ 2323 batches | lr 1.00 | ms/batch 89.37 | loss  5.98 | ppl   395.68
INFO:run:| epoch   1 |  2140/ 2323 batches | lr 1.00 | ms/batch 90.39 | loss  6.07 | ppl   433.20
INFO:run:| epoch   1 |  2160/ 2323 batches | lr 1.00 | ms/batch 90.35 | loss  6.14 | ppl   462.17
INFO:run:| epoch   1 |  2180/ 2323 batches | lr 1.00 | ms/batch 90.55 | loss  6.13 | ppl   461.10
INFO:run:| epoch   1 |  2200/ 2323 batches | lr 1.00 | ms/batch 89.94 | loss  6.00 | ppl   404.44
INFO:run:| epoch   1 |  2220/ 2323 batches | lr 1.00 | ms/batch 89.92 | loss  6.06 | ppl   430.22
INFO:run:| epoch   1 |  2240/ 2323 batches | lr 1.00 | ms/batch 90.10 | loss  6.09 | ppl   442.76
INFO:run:| epoch   1 |  2260/ 2323 batches | lr 1.00 | ms/batch 90.81 | loss  6.22 | ppl   504.86
INFO:run:| epoch   1 |  2280/ 2323 batches | lr 1.00 | ms/batch 90.29 | loss  6.23 | ppl   509.48
INFO:run:| epoch   1 |  2300/ 2323 batches | lr 1.00 | ms/batch 90.22 | loss  6.18 | ppl   482.38
INFO:run:| epoch   1 |  2320/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  6.14 | ppl   465.33
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   1 | time: 213.90s | valid loss  6.12 | valid ppl   454.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   2 |    20/ 2323 batches | lr 1.00 | ms/batch 93.47 | loss  6.60 | ppl   734.60
INFO:run:| epoch   2 |    40/ 2323 batches | lr 1.00 | ms/batch 89.52 | loss  6.18 | ppl   483.46
INFO:run:| epoch   2 |    60/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  6.10 | ppl   443.70
INFO:run:| epoch   2 |    80/ 2323 batches | lr 1.00 | ms/batch 90.44 | loss  6.09 | ppl   439.46
INFO:run:| epoch   2 |   100/ 2323 batches | lr 1.00 | ms/batch 88.56 | loss  6.08 | ppl   438.11
INFO:run:| epoch   2 |   120/ 2323 batches | lr 1.00 | ms/batch 88.25 | loss  5.98 | ppl   394.68
INFO:run:| epoch   2 |   140/ 2323 batches | lr 1.00 | ms/batch 90.58 | loss  6.04 | ppl   418.55
INFO:run:| epoch   2 |   160/ 2323 batches | lr 1.00 | ms/batch 89.98 | loss  5.98 | ppl   397.27
INFO:run:| epoch   2 |   180/ 2323 batches | lr 1.00 | ms/batch 89.87 | loss  5.90 | ppl   366.72
INFO:run:| epoch   2 |   200/ 2323 batches | lr 1.00 | ms/batch 89.11 | loss  6.05 | ppl   424.37
INFO:run:| epoch   2 |   220/ 2323 batches | lr 1.00 | ms/batch 89.35 | loss  6.00 | ppl   405.21
INFO:run:| epoch   2 |   240/ 2323 batches | lr 1.00 | ms/batch 89.77 | loss  6.09 | ppl   440.23
INFO:run:| epoch   2 |   260/ 2323 batches | lr 1.00 | ms/batch 89.67 | loss  6.11 | ppl   450.91
INFO:run:| epoch   2 |   280/ 2323 batches | lr 1.00 | ms/batch 89.85 | loss  6.07 | ppl   432.71
INFO:run:| epoch   2 |   300/ 2323 batches | lr 1.00 | ms/batch 89.71 | loss  6.14 | ppl   465.81
INFO:run:| epoch   2 |   320/ 2323 batches | lr 1.00 | ms/batch 90.29 | loss  6.15 | ppl   470.70
INFO:run:| epoch   2 |   340/ 2323 batches | lr 1.00 | ms/batch 90.12 | loss  6.07 | ppl   431.07
INFO:run:| epoch   2 |   360/ 2323 batches | lr 1.00 | ms/batch 89.76 | loss  6.04 | ppl   418.67
INFO:run:| epoch   2 |   380/ 2323 batches | lr 1.00 | ms/batch 89.54 | loss  6.09 | ppl   441.33
INFO:run:| epoch   2 |   400/ 2323 batches | lr 1.00 | ms/batch 89.98 | loss  6.05 | ppl   422.84
INFO:run:| epoch   2 |   420/ 2323 batches | lr 1.00 | ms/batch 90.15 | loss  6.00 | ppl   402.15
INFO:run:| epoch   2 |   440/ 2323 batches | lr 1.00 | ms/batch 89.77 | loss  6.10 | ppl   447.74
INFO:run:| epoch   2 |   460/ 2323 batches | lr 1.00 | ms/batch 89.94 | loss  6.15 | ppl   467.89
INFO:run:| epoch   2 |   480/ 2323 batches | lr 1.00 | ms/batch 90.18 | loss  6.15 | ppl   467.11
INFO:run:| epoch   2 |   500/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.05 | ppl   422.23
INFO:run:| epoch   2 |   520/ 2323 batches | lr 1.00 | ms/batch 89.29 | loss  5.97 | ppl   392.54
INFO:run:| epoch   2 |   540/ 2323 batches | lr 1.00 | ms/batch 89.85 | loss  5.93 | ppl   374.82
INFO:run:| epoch   2 |   560/ 2323 batches | lr 1.00 | ms/batch 89.72 | loss  5.81 | ppl   333.82
INFO:run:| epoch   2 |   580/ 2323 batches | lr 1.00 | ms/batch 90.01 | loss  5.97 | ppl   391.25
INFO:run:| epoch   2 |   600/ 2323 batches | lr 1.00 | ms/batch 90.24 | loss  6.14 | ppl   463.32
INFO:run:| epoch   2 |   620/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  6.22 | ppl   504.02
INFO:run:| epoch   2 |   640/ 2323 batches | lr 1.00 | ms/batch 89.63 | loss  5.95 | ppl   382.34
INFO:run:| epoch   2 |   660/ 2323 batches | lr 1.00 | ms/batch 90.16 | loss  6.05 | ppl   422.12
