DEBUG:config:Turning on verbose logging.
INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103630-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 102.81 | loss  8.22 | ppl  3697.51
INFO:run:| epoch  15 |   700/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  4.86 | ppl   128.74
INFO:run:| epoch  15 |   720/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  4.69 | ppl   109.12
INFO:run:| epoch  15 |   740/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.78 | ppl   119.13
INFO:run:| epoch  15 |   760/ 2323 batches | lr 1.00 | ms/batch 95.57 | loss  4.73 | ppl   113.80
INFO:run:| epoch  15 |   780/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.76 | ppl   116.68
INFO:run:| epoch  15 |   800/ 2323 batches | lr 1.00 | ms/batch 95.11 | loss  4.75 | ppl   115.14
INFO:run:| epoch  15 |   820/ 2323 batches | lr 1.00 | ms/batch 96.76 | loss  4.81 | ppl   123.12
INFO:run:| epoch  15 |   840/ 2323 batches | lr 1.00 | ms/batch 95.96 | loss  4.72 | ppl   111.67
INFO:run:| epoch  15 |   860/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.81 | ppl   123.02
INFO:run:| epoch  15 |   880/ 2323 batches | lr 1.00 | ms/batch 96.73 | loss  4.95 | ppl   141.08
INFO:run:| epoch  15 |   900/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.88 | ppl   131.51
INFO:run:| epoch  15 |   920/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.75 | ppl   115.28
INFO:run:| epoch  15 |   940/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.84 | ppl   126.03
INFO:run:| epoch  15 |   960/ 2323 batches | lr 1.00 | ms/batch 95.70 | loss  4.83 | ppl   124.86
INFO:run:| epoch  15 |   980/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.74 | ppl   113.92
INFO:run:| epoch  15 |  1000/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.64 | ppl   103.06
INFO:run:| epoch  15 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  4.80 | ppl   121.20
INFO:run:| epoch  15 |  1040/ 2323 batches | lr 1.00 | ms/batch 96.34 | loss  4.96 | ppl   142.81
INFO:run:| epoch  15 |  1060/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.95 | ppl   141.60
INFO:run:| epoch  15 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.89 | ppl   132.69
INFO:run:| epoch  15 |  1100/ 2323 batches | lr 1.00 | ms/batch 95.12 | loss  4.82 | ppl   123.44
INFO:run:| epoch  15 |  1120/ 2323 batches | lr 1.00 | ms/batch 95.06 | loss  4.85 | ppl   127.50
INFO:run:| epoch  15 |  1140/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.72 | ppl   112.06
INFO:run:| epoch  15 |  1160/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  4.78 | ppl   119.51
INFO:run:| epoch  15 |  1180/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.57 | ppl    96.67
INFO:run:| epoch  15 |  1200/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  4.79 | ppl   120.68
INFO:run:| epoch  15 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.96 | loss  4.74 | ppl   114.65
INFO:run:| epoch  15 |  1240/ 2323 batches | lr 1.00 | ms/batch 94.98 | loss  4.81 | ppl   123.09
INFO:run:| epoch  15 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.72 | ppl   112.40
INFO:run:| epoch  15 |  1280/ 2323 batches | lr 1.00 | ms/batch 96.11 | loss  4.67 | ppl   106.75
INFO:run:| epoch  15 |  1300/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.69 | ppl   108.63
INFO:run:| epoch  15 |  1320/ 2323 batches | lr 1.00 | ms/batch 95.48 | loss  4.63 | ppl   102.06
INFO:run:| epoch  15 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.54 | ppl    93.80
INFO:run:| epoch  15 |  1360/ 2323 batches | lr 1.00 | ms/batch 96.12 | loss  4.67 | ppl   106.60
INFO:run:| epoch  15 |  1380/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.68 | ppl   107.46
INFO:run:| epoch  15 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.78 | ppl   119.48
INFO:run:| epoch  15 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.22 | loss  4.84 | ppl   126.34
INFO:run:| epoch  15 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.64 | ppl   103.63
INFO:run:| epoch  15 |  1460/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.70 | ppl   110.25
INFO:run:| epoch  15 |  1480/ 2323 batches | lr 1.00 | ms/batch 95.79 | loss  4.82 | ppl   123.63
INFO:run:| epoch  15 |  1500/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.75 | ppl   116.04
INFO:run:| epoch  15 |  1520/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.71 | ppl   110.83
INFO:run:| epoch  15 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  4.63 | ppl   102.34
INFO:run:| epoch  15 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.11 | loss  4.89 | ppl   132.93
INFO:run:| epoch  15 |  1580/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.82 | ppl   124.20
INFO:run:| epoch  15 |  1600/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  4.77 | ppl   117.37
INFO:run:| epoch  15 |  1620/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  4.70 | ppl   109.71
INFO:run:| epoch  15 |  1640/ 2323 batches | lr 1.00 | ms/batch 94.51 | loss  4.93 | ppl   138.18
INFO:run:| epoch  15 |  1660/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.82 | ppl   123.89
INFO:run:| epoch  15 |  1680/ 2323 batches | lr 1.00 | ms/batch 96.62 | loss  4.90 | ppl   134.56
INFO:run:| epoch  15 |  1700/ 2323 batches | lr 1.00 | ms/batch 97.14 | loss  4.84 | ppl   126.49
INFO:run:| epoch  15 |  1720/ 2323 batches | lr 1.00 | ms/batch 96.45 | loss  4.78 | ppl   119.04
INFO:run:| epoch  15 |  1740/ 2323 batches | lr 1.00 | ms/batch 96.40 | loss  4.68 | ppl   107.64
INFO:run:| epoch  15 |  1760/ 2323 batches | lr 1.00 | ms/batch 96.13 | loss  4.80 | ppl   122.03
INFO:run:| epoch  15 |  1780/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.83 | ppl   125.44
INFO:run:| epoch  15 |  1800/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.78 | ppl   119.03
INFO:run:| epoch  15 |  1820/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.63 | ppl   102.12
INFO:run:| epoch  15 |  1840/ 2323 batches | lr 1.00 | ms/batch 94.55 | loss  4.61 | ppl   100.94
INFO:run:| epoch  15 |  1860/ 2323 batches | lr 1.00 | ms/batch 93.33 | loss  4.67 | ppl   106.44
INFO:run:| epoch  15 |  1880/ 2323 batches | lr 1.00 | ms/batch 92.20 | loss  4.48 | ppl    88.50
INFO:run:| epoch  15 |  1900/ 2323 batches | lr 1.00 | ms/batch 94.32 | loss  4.53 | ppl    92.50
INFO:run:| epoch  15 |  1920/ 2323 batches | lr 1.00 | ms/batch 95.80 | loss  4.64 | ppl   103.80
INFO:run:| epoch  15 |  1940/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.72 | ppl   111.75
INFO:run:| epoch  15 |  1960/ 2323 batches | lr 1.00 | ms/batch 94.55 | loss  4.85 | ppl   127.23
INFO:run:| epoch  15 |  1980/ 2323 batches | lr 1.00 | ms/batch 96.77 | loss  4.77 | ppl   117.50
INFO:run:| epoch  15 |  2000/ 2323 batches | lr 1.00 | ms/batch 96.47 | loss  4.81 | ppl   122.37
INFO:run:| epoch  15 |  2020/ 2323 batches | lr 1.00 | ms/batch 94.03 | loss  4.55 | ppl    95.03
INFO:run:| epoch  15 |  2040/ 2323 batches | lr 1.00 | ms/batch 94.68 | loss  4.71 | ppl   110.76
INFO:run:| epoch  15 |  2060/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  4.73 | ppl   113.58
INFO:run:| epoch  15 |  2080/ 2323 batches | lr 1.00 | ms/batch 96.87 | loss  4.60 | ppl    99.90
INFO:run:| epoch  15 |  2100/ 2323 batches | lr 1.00 | ms/batch 94.81 | loss  4.53 | ppl    92.40
INFO:run:| epoch  15 |  2120/ 2323 batches | lr 1.00 | ms/batch 92.25 | loss  4.43 | ppl    84.23
INFO:run:| epoch  15 |  2140/ 2323 batches | lr 1.00 | ms/batch 94.94 | loss  4.60 | ppl    99.63
INFO:run:| epoch  15 |  2160/ 2323 batches | lr 1.00 | ms/batch 95.65 | loss  4.68 | ppl   107.98
INFO:run:| epoch  15 |  2180/ 2323 batches | lr 1.00 | ms/batch 96.54 | loss  4.73 | ppl   113.61
INFO:run:| epoch  15 |  2200/ 2323 batches | lr 1.00 | ms/batch 97.85 | loss  4.62 | ppl   101.22
INFO:run:| epoch  15 |  2220/ 2323 batches | lr 1.00 | ms/batch 95.63 | loss  4.68 | ppl   107.35
INFO:run:| epoch  15 |  2240/ 2323 batches | lr 1.00 | ms/batch 94.89 | loss  4.68 | ppl   107.48
INFO:run:| epoch  15 |  2260/ 2323 batches | lr 1.00 | ms/batch 96.38 | loss  4.78 | ppl   119.30
INFO:run:| epoch  15 |  2280/ 2323 batches | lr 1.00 | ms/batch 94.84 | loss  4.90 | ppl   134.37
INFO:run:| epoch  15 |  2300/ 2323 batches | lr 1.00 | ms/batch 93.69 | loss  4.82 | ppl   123.74
INFO:run:| epoch  15 |  2320/ 2323 batches | lr 1.00 | ms/batch 94.28 | loss  4.88 | ppl   131.78
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  15 | time: 227.50s | valid loss  5.32 | valid ppl   204.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  16 |    20/ 2323 batches | lr 1.00 | ms/batch 100.28 | loss  5.20 | ppl   181.07
INFO:run:| epoch  16 |    40/ 2323 batches | lr 1.00 | ms/batch 95.85 | loss  4.81 | ppl   122.49
INFO:run:| epoch  16 |    60/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  4.78 | ppl   119.62
INFO:run:| epoch  16 |    80/ 2323 batches | lr 1.00 | ms/batch 96.23 | loss  4.85 | ppl   127.46
INFO:run:| epoch  16 |   100/ 2323 batches | lr 1.00 | ms/batch 95.41 | loss  4.76 | ppl   116.55
INFO:run:| epoch  16 |   120/ 2323 batches | lr 1.00 | ms/batch 95.48 | loss  4.75 | ppl   115.45
INFO:run:| epoch  16 |   140/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.62 | ppl   101.84
INFO:run:| epoch  16 |   160/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  4.66 | ppl   105.85
INFO:run:| epoch  16 |   180/ 2323 batches | lr 1.00 | ms/batch 95.36 | loss  4.62 | ppl   101.60
INFO:run:| epoch  16 |   200/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.73 | ppl   113.46
INFO:run:| epoch  16 |   220/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  4.70 | ppl   109.75
INFO:run:| epoch  16 |   240/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  4.78 | ppl   119.38
INFO:run:| epoch  16 |   260/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.86 | ppl   129.02
INFO:run:| epoch  16 |   280/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  4.91 | ppl   135.17
INFO:run:| epoch  16 |   300/ 2323 batches | lr 1.00 | ms/batch 95.20 | loss  4.92 | ppl   136.72
INFO:run:| epoch  16 |   320/ 2323 batches | lr 1.00 | ms/batch 93.71 | loss  4.88 | ppl   132.25
INFO:run:| epoch  16 |   340/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.90 | ppl   134.54
INFO:run:| epoch  16 |   360/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.86 | ppl   129.17
INFO:run:| epoch  16 |   380/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  4.86 | ppl   128.42
INFO:run:| epoch  16 |   400/ 2323 batches | lr 1.00 | ms/batch 97.90 | loss  4.88 | ppl   131.95
INFO:run:| epoch  16 |   420/ 2323 batches | lr 1.00 | ms/batch 96.24 | loss  4.77 | ppl   117.84
INFO:run:| epoch  16 |   440/ 2323 batches | lr 1.00 | ms/batch 96.38 | loss  4.89 | ppl   132.71
INFO:run:| epoch  16 |   460/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  4.92 | ppl   136.52
INFO:run:| epoch  16 |   480/ 2323 batches | lr 1.00 | ms/batch 96.49 | loss  4.89 | ppl   133.16
INFO:run:| epoch  16 |   500/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  4.84 | ppl   126.65
INFO:run:| epoch  16 |   520/ 2323 batches | lr 1.00 | ms/batch 96.76 | loss  4.71 | ppl   111.03
INFO:run:| epoch  16 |   540/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.59 | ppl    98.98
INFO:run:| epoch  16 |   560/ 2323 batches | lr 1.00 | ms/batch 96.28 | loss  4.55 | ppl    94.29
INFO:run:| epoch  16 |   580/ 2323 batches | lr 1.00 | ms/batch 95.63 | loss  4.69 | ppl   109.29
INFO:run:| epoch  16 |   600/ 2323 batches | lr 1.00 | ms/batch 95.11 | loss  4.92 | ppl   136.89
INFO:run:| epoch  16 |   620/ 2323 batches | lr 1.00 | ms/batch 95.33 | loss  4.95 | ppl   141.76
INFO:run:| epoch  16 |   640/ 2323 batches | lr 1.00 | ms/batch 95.77 | loss  4.69 | ppl   109.32
INFO:run:| epoch  16 |   660/ 2323 batches | lr 1.00 | ms/batch 96.47 | loss  4.73 | ppl   113.84
INFO:run:| epoch  16 |   680/ 2323 batches | lr 1.00 | ms/batch 94.84 | loss  4.74 | ppl   114.33
INFO:run:| epoch  16 |   700/ 2323 batches | lr 1.00 | ms/batch 96.13 | loss  4.84 | ppl   126.78
INFO:run:| epoch  16 |   720/ 2323 batches | lr 1.00 | ms/batch 95.20 | loss  4.68 | ppl   107.30
INFO:run:| epoch  16 |   740/ 2323 batches | lr 1.00 | ms/batch 93.86 | loss  4.77 | ppl   117.39
INFO:run:| epoch  16 |   760/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.72 | ppl   112.00
INFO:run:| epoch  16 |   780/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.74 | ppl   114.94
INFO:run:| epoch  16 |   800/ 2323 batches | lr 1.00 | ms/batch 94.89 | loss  4.73 | ppl   113.27
INFO:run:| epoch  16 |   820/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.80 | ppl   121.48
INFO:run:| epoch  16 |   840/ 2323 batches | lr 1.00 | ms/batch 95.77 | loss  4.70 | ppl   110.07
INFO:run:| epoch  16 |   860/ 2323 batches | lr 1.00 | ms/batch 97.24 | loss  4.80 | ppl   121.19
INFO:run:| epoch  16 |   880/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.94 | ppl   139.15
INFO:run:| epoch  16 |   900/ 2323 batches | lr 1.00 | ms/batch 96.10 | loss  4.87 | ppl   129.77
INFO:run:| epoch  16 |   920/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.73 | ppl   113.83
INFO:run:| epoch  16 |   940/ 2323 batches | lr 1.00 | ms/batch 95.19 | loss  4.82 | ppl   124.29
INFO:run:| epoch  16 |   960/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  4.81 | ppl   123.05
INFO:run:| epoch  16 |   980/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.72 | ppl   112.49
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.62 | ppl   101.79
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  4.78 | ppl   119.63
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 1.00 | ms/batch 96.19 | loss  4.95 | ppl   140.70
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  4.94 | ppl   139.61
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.88 | ppl   131.28
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.80 | ppl   122.11
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  4.84 | ppl   126.07
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 1.00 | ms/batch 96.36 | loss  4.71 | ppl   110.77
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  4.77 | ppl   118.05
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.56 | ppl    95.40
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 1.00 | ms/batch 96.54 | loss  4.78 | ppl   119.26
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.73 | ppl   113.42
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 1.00 | ms/batch 95.32 | loss  4.80 | ppl   121.50
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.71 | ppl   111.04
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.66 | ppl   105.77
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.68 | ppl   107.39
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.61 | ppl   100.98
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.53 | ppl    92.77
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.66 | ppl   105.56
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.67 | ppl   106.52
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.77 | ppl   118.32
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.18 | loss  4.83 | ppl   124.94
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.63 | ppl   102.62
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.69 | ppl   109.39
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  4.81 | ppl   122.53
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.75 | ppl   115.07
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.70 | ppl   109.85
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.12 | loss  4.62 | ppl   101.57
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.88 | ppl   131.73
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.81 | ppl   122.97
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  4.76 | ppl   116.45
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.69 | ppl   108.87
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 1.00 | ms/batch 96.48 | loss  4.92 | ppl   137.21
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.81 | ppl   122.71
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 1.00 | ms/batch 96.63 | loss  4.89 | ppl   133.36
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 1.00 | ms/batch 96.26 | loss  4.83 | ppl   125.56
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.78 | ppl   118.54
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 1.00 | ms/batch 95.91 | loss  4.67 | ppl   106.98
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.80 | ppl   121.30
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 1.00 | ms/batch 95.28 | loss  4.83 | ppl   124.62
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.77 | ppl   118.20
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 1.00 | ms/batch 96.17 | loss  4.62 | ppl   101.16
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.61 | ppl   100.28
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 1.00 | ms/batch 95.69 | loss  4.66 | ppl   105.65
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.48 | ppl    87.87
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 1.00 | ms/batch 95.70 | loss  4.52 | ppl    91.80
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.64 | ppl   103.14
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  4.71 | ppl   111.22
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.84 | ppl   126.54
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.76 | ppl   116.76
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.80 | ppl   121.81
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  4.55 | ppl    94.63
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 1.00 | ms/batch 94.37 | loss  4.70 | ppl   110.38
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 1.00 | ms/batch 95.41 | loss  4.73 | ppl   113.10
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.60 | ppl    99.57
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 1.00 | ms/batch 94.53 | loss  4.53 | ppl    92.31
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.43 | ppl    84.05
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 1.00 | ms/batch 96.93 | loss  4.60 | ppl    99.24
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 1.00 | ms/batch 94.52 | loss  4.68 | ppl   107.77
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.73 | ppl   113.26
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.61 | ppl   100.95
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  4.68 | ppl   107.30
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.67 | ppl   107.19
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  4.78 | ppl   119.14
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.90 | ppl   134.16
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  4.82 | ppl   123.68
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.88 | ppl   131.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 227.53s | valid loss  5.32 | valid ppl   204.45
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 100.06 | loss  5.18 | ppl   178.20
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 94.98 | loss  4.79 | ppl   120.48
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.77 | ppl   117.84
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.83 | ppl   125.75
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.74 | ppl   114.94
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.74 | ppl   114.05
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 96.64 | loss  4.61 | ppl   100.43
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 96.21 | loss  4.65 | ppl   104.32
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  4.61 | ppl   100.11
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 94.24 | loss  4.72 | ppl   111.87
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.68 | ppl   108.04
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.77 | ppl   117.78
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 94.66 | loss  4.85 | ppl   127.24
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 95.43 | loss  4.89 | ppl   133.17
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 94.97 | loss  4.90 | ppl   134.74
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.87 | ppl   130.56
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.89 | ppl   132.73
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.85 | ppl   127.37
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 95.31 | loss  4.84 | ppl   126.56
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 99.22 | loss  4.87 | ppl   130.11
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 103.13 | loss  4.76 | ppl   116.26
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 104.25 | loss  4.87 | ppl   130.91
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 104.15 | loss  4.90 | ppl   134.85
