DEBUG:config:Turning on verbose logging.
INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 5.00 | ms/batch 102.21 | loss  4.41 | ppl    82.16
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 5.00 | ms/batch 102.46 | loss  4.57 | ppl    96.41
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 5.00 | ms/batch 102.57 | loss  4.75 | ppl   115.49
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 5.00 | ms/batch 103.39 | loss  4.76 | ppl   116.35
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 5.00 | ms/batch 102.63 | loss  4.71 | ppl   110.57
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 5.00 | ms/batch 101.74 | loss  4.60 | ppl    99.24
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 5.00 | ms/batch 102.77 | loss  4.64 | ppl   103.28
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 5.00 | ms/batch 100.46 | loss  4.51 | ppl    90.69
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 5.00 | ms/batch 102.91 | loss  4.54 | ppl    93.34
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 5.00 | ms/batch 103.27 | loss  4.29 | ppl    73.08
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 5.00 | ms/batch 105.91 | loss  4.57 | ppl    96.14
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 5.00 | ms/batch 109.82 | loss  4.52 | ppl    91.86
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 5.00 | ms/batch 110.53 | loss  4.60 | ppl    99.94
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 5.00 | ms/batch 114.23 | loss  4.51 | ppl    91.13
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 5.00 | ms/batch 116.09 | loss  4.42 | ppl    83.11
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 5.00 | ms/batch 116.84 | loss  4.48 | ppl    88.20
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 5.00 | ms/batch 116.10 | loss  4.38 | ppl    80.09
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 5.00 | ms/batch 116.37 | loss  4.31 | ppl    74.23
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 5.00 | ms/batch 117.93 | loss  4.46 | ppl    86.14
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 5.00 | ms/batch 120.19 | loss  4.43 | ppl    84.01
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 5.00 | ms/batch 118.99 | loss  4.52 | ppl    92.25
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 5.00 | ms/batch 119.53 | loss  4.61 | ppl   100.06
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 5.00 | ms/batch 119.38 | loss  4.40 | ppl    81.49
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 5.00 | ms/batch 120.17 | loss  4.47 | ppl    87.17
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 5.00 | ms/batch 120.81 | loss  4.62 | ppl   101.38
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 5.00 | ms/batch 120.04 | loss  4.53 | ppl    92.67
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 5.00 | ms/batch 118.80 | loss  4.46 | ppl    86.64
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 5.00 | ms/batch 108.82 | loss  4.37 | ppl    78.70
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 5.00 | ms/batch 107.76 | loss  4.69 | ppl   109.12
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 5.00 | ms/batch 107.23 | loss  4.60 | ppl    99.01
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 5.00 | ms/batch 108.32 | loss  4.53 | ppl    92.87
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 5.00 | ms/batch 95.82 | loss  4.48 | ppl    88.14
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 5.00 | ms/batch 99.84 | loss  4.71 | ppl   111.33
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 5.00 | ms/batch 102.70 | loss  4.53 | ppl    93.20
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 5.00 | ms/batch 102.10 | loss  4.66 | ppl   105.99
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 5.00 | ms/batch 103.00 | loss  4.55 | ppl    94.58
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 5.00 | ms/batch 101.93 | loss  4.52 | ppl    92.24
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 5.00 | ms/batch 102.38 | loss  4.40 | ppl    81.15
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 5.00 | ms/batch 103.87 | loss  4.56 | ppl    95.86
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 5.00 | ms/batch 102.86 | loss  4.61 | ppl   100.68
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 5.00 | ms/batch 102.49 | loss  4.57 | ppl    96.50
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 5.00 | ms/batch 102.10 | loss  4.36 | ppl    78.34
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 5.00 | ms/batch 103.43 | loss  4.34 | ppl    76.35
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 5.00 | ms/batch 103.01 | loss  4.41 | ppl    82.18
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 5.00 | ms/batch 101.05 | loss  4.18 | ppl    65.60
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 5.00 | ms/batch 102.38 | loss  4.20 | ppl    66.45
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 5.00 | ms/batch 101.66 | loss  4.34 | ppl    76.91
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.65 | loss  4.45 | ppl    85.54
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 5.00 | ms/batch 119.68 | loss  4.57 | ppl    96.25
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 5.00 | ms/batch 110.28 | loss  4.46 | ppl    86.44
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 5.00 | ms/batch 110.46 | loss  4.49 | ppl    89.38
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 5.00 | ms/batch 110.46 | loss  4.25 | ppl    70.07
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 5.00 | ms/batch 110.47 | loss  4.40 | ppl    81.54
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 5.00 | ms/batch 109.84 | loss  4.43 | ppl    83.67
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 5.00 | ms/batch 109.38 | loss  4.31 | ppl    74.53
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 5.00 | ms/batch 110.96 | loss  4.22 | ppl    68.01
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 5.00 | ms/batch 108.88 | loss  4.14 | ppl    62.96
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 5.00 | ms/batch 109.97 | loss  4.28 | ppl    71.93
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 5.00 | ms/batch 109.47 | loss  4.35 | ppl    77.21
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 5.00 | ms/batch 109.49 | loss  4.43 | ppl    83.77
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 5.00 | ms/batch 109.03 | loss  4.34 | ppl    76.66
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 5.00 | ms/batch 109.80 | loss  4.34 | ppl    76.98
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 5.00 | ms/batch 109.09 | loss  4.34 | ppl    76.88
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 5.00 | ms/batch 109.31 | loss  4.47 | ppl    87.43
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 5.00 | ms/batch 111.07 | loss  4.59 | ppl    98.65
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 5.00 | ms/batch 109.80 | loss  4.50 | ppl    90.00
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 5.00 | ms/batch 109.75 | loss  4.61 | ppl   100.25
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 252.76s | valid loss  4.97 | valid ppl   144.18
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 5.00 | ms/batch 106.89 | loss  4.96 | ppl   143.20
INFO:run:| epoch   7 |    40/ 2323 batches | lr 5.00 | ms/batch 95.20 | loss  4.55 | ppl    94.55
INFO:run:| epoch   7 |    60/ 2323 batches | lr 5.00 | ms/batch 102.45 | loss  4.52 | ppl    91.50
INFO:run:| epoch   7 |    80/ 2323 batches | lr 5.00 | ms/batch 102.51 | loss  4.60 | ppl    99.95
INFO:run:| epoch   7 |   100/ 2323 batches | lr 5.00 | ms/batch 102.76 | loss  4.50 | ppl    90.02
INFO:run:| epoch   7 |   120/ 2323 batches | lr 5.00 | ms/batch 102.97 | loss  4.51 | ppl    91.15
INFO:run:| epoch   7 |   140/ 2323 batches | lr 5.00 | ms/batch 102.23 | loss  4.36 | ppl    78.04
INFO:run:| epoch   7 |   160/ 2323 batches | lr 5.00 | ms/batch 102.01 | loss  4.38 | ppl    79.74
INFO:run:| epoch   7 |   180/ 2323 batches | lr 5.00 | ms/batch 102.69 | loss  4.33 | ppl    75.96
INFO:run:| epoch   7 |   200/ 2323 batches | lr 5.00 | ms/batch 101.87 | loss  4.48 | ppl    88.38
INFO:run:| epoch   7 |   220/ 2323 batches | lr 5.00 | ms/batch 102.27 | loss  4.44 | ppl    84.48
INFO:run:| epoch   7 |   240/ 2323 batches | lr 5.00 | ms/batch 101.44 | loss  4.54 | ppl    93.38
INFO:run:| epoch   7 |   260/ 2323 batches | lr 5.00 | ms/batch 102.19 | loss  4.61 | ppl   100.97
INFO:run:| epoch   7 |   280/ 2323 batches | lr 5.00 | ms/batch 104.44 | loss  4.67 | ppl   106.55
INFO:run:| epoch   7 |   300/ 2323 batches | lr 5.00 | ms/batch 102.67 | loss  4.66 | ppl   106.13
INFO:run:| epoch   7 |   320/ 2323 batches | lr 5.00 | ms/batch 102.64 | loss  4.67 | ppl   106.75
INFO:run:| epoch   7 |   340/ 2323 batches | lr 5.00 | ms/batch 94.68 | loss  4.67 | ppl   107.08
INFO:run:| epoch   7 |   360/ 2323 batches | lr 5.00 | ms/batch 111.97 | loss  4.64 | ppl   103.95
INFO:run:| epoch   7 |   380/ 2323 batches | lr 5.00 | ms/batch 120.65 | loss  4.62 | ppl   101.22
INFO:run:| epoch   7 |   400/ 2323 batches | lr 5.00 | ms/batch 120.08 | loss  4.61 | ppl   100.68
INFO:run:| epoch   7 |   420/ 2323 batches | lr 5.00 | ms/batch 120.90 | loss  4.50 | ppl    90.20
INFO:run:| epoch   7 |   440/ 2323 batches | lr 5.00 | ms/batch 119.57 | loss  4.62 | ppl   101.90
INFO:run:| epoch   7 |   460/ 2323 batches | lr 5.00 | ms/batch 119.96 | loss  4.68 | ppl   107.92
INFO:run:| epoch   7 |   480/ 2323 batches | lr 5.00 | ms/batch 121.59 | loss  4.65 | ppl   104.30
INFO:run:| epoch   7 |   500/ 2323 batches | lr 5.00 | ms/batch 118.77 | loss  4.56 | ppl    95.74
INFO:run:| epoch   7 |   520/ 2323 batches | lr 5.00 | ms/batch 119.62 | loss  4.45 | ppl    85.47
INFO:run:| epoch   7 |   540/ 2323 batches | lr 5.00 | ms/batch 119.71 | loss  4.31 | ppl    74.15
INFO:run:| epoch   7 |   560/ 2323 batches | lr 5.00 | ms/batch 119.17 | loss  4.23 | ppl    69.01
INFO:run:| epoch   7 |   580/ 2323 batches | lr 5.00 | ms/batch 119.53 | loss  4.44 | ppl    84.64
INFO:run:| epoch   7 |   600/ 2323 batches | lr 5.00 | ms/batch 120.20 | loss  4.72 | ppl   111.79
INFO:run:| epoch   7 |   620/ 2323 batches | lr 5.00 | ms/batch 120.18 | loss  4.72 | ppl   111.69
INFO:run:| epoch   7 |   640/ 2323 batches | lr 5.00 | ms/batch 118.52 | loss  4.41 | ppl    82.49
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 119.57 | loss  4.47 | ppl    87.70
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 121.23 | loss  4.47 | ppl    86.96
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 120.15 | loss  4.60 | ppl    99.16
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 119.53 | loss  4.38 | ppl    79.61
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 120.56 | loss  4.49 | ppl    88.98
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 120.23 | loss  4.47 | ppl    87.35
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 119.79 | loss  4.44 | ppl    84.51
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 120.22 | loss  4.46 | ppl    86.62
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 110.68 | loss  4.52 | ppl    91.62
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 94.49 | loss  4.41 | ppl    82.47
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 102.44 | loss  4.51 | ppl    90.84
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 102.34 | loss  4.68 | ppl   107.81
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 102.64 | loss  4.59 | ppl    98.79
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 102.62 | loss  4.50 | ppl    90.01
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 102.69 | loss  4.57 | ppl    96.30
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 102.85 | loss  4.55 | ppl    94.71
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 102.55 | loss  4.44 | ppl    84.41
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 102.63 | loss  4.33 | ppl    75.73
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 102.03 | loss  4.49 | ppl    88.81
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 102.95 | loss  4.67 | ppl   106.99
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 102.57 | loss  4.68 | ppl   107.83
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 101.98 | loss  4.63 | ppl   102.67
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 103.00 | loss  4.53 | ppl    92.33
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 102.43 | loss  4.57 | ppl    96.34
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  4.43 | ppl    84.23
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 108.95 | loss  4.47 | ppl    87.68
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 118.05 | loss  4.23 | ppl    68.51
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 117.69 | loss  4.50 | ppl    90.11
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 119.57 | loss  4.45 | ppl    85.95
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 118.94 | loss  4.54 | ppl    93.45
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 118.61 | loss  4.45 | ppl    85.25
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 117.62 | loss  4.36 | ppl    78.13
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 117.29 | loss  4.42 | ppl    82.88
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 117.70 | loss  4.32 | ppl    75.01
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 117.78 | loss  4.24 | ppl    69.61
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 117.87 | loss  4.39 | ppl    80.69
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 117.89 | loss  4.37 | ppl    79.09
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 118.54 | loss  4.47 | ppl    87.32
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 117.04 | loss  4.55 | ppl    94.92
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 116.55 | loss  4.35 | ppl    77.13
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 118.44 | loss  4.41 | ppl    82.43
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 116.20 | loss  4.57 | ppl    96.32
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 117.60 | loss  4.48 | ppl    88.29
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 117.38 | loss  4.41 | ppl    82.48
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 115.54 | loss  4.32 | ppl    74.86
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 115.35 | loss  4.64 | ppl   103.56
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 116.62 | loss  4.54 | ppl    93.79
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 111.36 | loss  4.48 | ppl    88.67
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.43 | ppl    84.31
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 101.65 | loss  4.67 | ppl   106.78
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 103.00 | loss  4.49 | ppl    89.03
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 102.24 | loss  4.62 | ppl   101.45
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 102.63 | loss  4.51 | ppl    91.24
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 103.09 | loss  4.48 | ppl    88.24
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 102.53 | loss  4.36 | ppl    77.98
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 102.60 | loss  4.52 | ppl    92.26
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 103.15 | loss  4.57 | ppl    96.58
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 103.04 | loss  4.53 | ppl    92.44
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 102.66 | loss  4.33 | ppl    75.63
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 102.23 | loss  4.30 | ppl    73.49
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 101.96 | loss  4.37 | ppl    79.23
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 102.29 | loss  4.15 | ppl    63.29
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 102.96 | loss  4.16 | ppl    64.24
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 99.25 | loss  4.30 | ppl    74.04
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 101.75 | loss  4.41 | ppl    82.37
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 116.31 | loss  4.54 | ppl    93.35
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 113.90 | loss  4.43 | ppl    83.92
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 115.46 | loss  4.46 | ppl    86.84
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 104.31 | loss  4.22 | ppl    68.05
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 102.52 | loss  4.37 | ppl    79.30
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 105.18 | loss  4.40 | ppl    81.26
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 104.31 | loss  4.28 | ppl    72.44
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 104.14 | loss  4.19 | ppl    66.18
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 104.04 | loss  4.11 | ppl    61.13
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 105.75 | loss  4.25 | ppl    70.40
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 104.85 | loss  4.33 | ppl    75.61
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 105.73 | loss  4.41 | ppl    82.17
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 104.53 | loss  4.32 | ppl    75.56
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 105.95 | loss  4.33 | ppl    75.88
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 104.63 | loss  4.33 | ppl    75.58
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 104.37 | loss  4.46 | ppl    86.22
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 105.43 | loss  4.58 | ppl    97.62
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 104.45 | loss  4.49 | ppl    89.12
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 103.92 | loss  4.60 | ppl    99.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 258.97s | valid loss  4.97 | valid ppl   143.72
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 110.11 | loss  4.91 | ppl   135.49
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 92.30 | loss  4.50 | ppl    89.78
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 102.43 | loss  4.46 | ppl    86.90
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 102.09 | loss  4.56 | ppl    95.18
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 102.43 | loss  4.45 | ppl    85.82
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 102.70 | loss  4.46 | ppl    86.87
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 102.86 | loss  4.31 | ppl    74.08
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 102.52 | loss  4.33 | ppl    75.58
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 103.36 | loss  4.28 | ppl    72.11
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 102.33 | loss  4.43 | ppl    83.75
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 103.61 | loss  4.38 | ppl    80.07
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 102.83 | loss  4.49 | ppl    88.68
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 102.38 | loss  4.56 | ppl    95.53
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 102.04 | loss  4.62 | ppl   101.37
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 103.08 | loss  4.62 | ppl   101.31
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 102.10 | loss  4.62 | ppl   101.49
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 101.51 | loss  4.63 | ppl   102.19
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 98.09 | loss  4.59 | ppl    98.92
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 103.78 | loss  4.57 | ppl    96.16
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 104.78 | loss  4.57 | ppl    96.07
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 111.46 | loss  4.45 | ppl    86.01
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 112.86 | loss  4.57 | ppl    97.02
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 111.83 | loss  4.63 | ppl   102.92
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 112.17 | loss  4.60 | ppl    99.21
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 112.96 | loss  4.51 | ppl    90.95
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 111.47 | loss  4.40 | ppl    81.44
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 112.14 | loss  4.26 | ppl    70.87
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 112.13 | loss  4.19 | ppl    66.06
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 111.97 | loss  4.39 | ppl    80.93
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 111.23 | loss  4.67 | ppl   106.48
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 110.82 | loss  4.66 | ppl   106.15
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 112.40 | loss  4.37 | ppl    78.69
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 112.02 | loss  4.43 | ppl    84.04
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 112.21 | loss  4.42 | ppl    83.34
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 112.68 | loss  4.55 | ppl    94.86
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 114.31 | loss  4.33 | ppl    76.12
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 113.46 | loss  4.44 | ppl    84.95
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 111.66 | loss  4.42 | ppl    83.25
